SENSOR, 1453887269200, ACCELEROMETER, 1453887269194525512, 0, 1.2238922119140625, -9.573486328125, 1.0501251220703125
SENSOR, 1453887269272, ACCELEROMETER, 1453887269262549194, 0, 1.2393646240234375, -9.50921630859375, 1.1869964599609375
SENSOR, 1453887269340, ACCELEROMETER, 1453887269330084594, 0, 1.3167266845703125, -9.496124267578125, 1.0572662353515625
SENSOR, 1453887269398, ACCELEROMETER, 1453887269395972046, 0, 1.2810211181640625, -9.569915771484375, 0.9037322998046875
SENSOR, 1453887269472, ACCELEROMETER, 1453887269462897094, 0, 1.3298187255859375, -9.5592041015625, 0.8263702392578125
SENSOR, 1453887269536, ACCELEROMETER, 1453887269530218872, 0, 1.4143218994140625, -9.55206298828125, 0.7418670654296875
SENSOR, 1453887269609, ACCELEROMETER, 1453887269598669800, 0, 1.6999664306640625, -9.465179443359375, 0.5895233154296875
SENSOR, 1453887269675, ACCELEROMETER, 1453887269665808471, 0, 1.7201995849609375, -9.56396484375, 0.6133270263671875
SENSOR, 1453887269742, ACCELEROMETER, 1453887269732855591, 0, 1.5119171142578125, -9.51873779296875, 0.6204681396484375
SENSOR, 1453887269806, ACCELEROMETER, 1453887269798773559, 0, 1.3488616943359375, -9.53302001953125, 0.6894989013671875
SENSOR, 1453887269876, ACCELEROMETER, 1453887269866797241, 0, 1.4881134033203125, -9.405670166015625, 0.8299407958984375
SENSOR, 1453887269937, ACCELEROMETER, 1453887269933111938, 0, 1.3607635498046875, -9.555633544921875, 0.6692657470703125
SENSOR, 1453887270010, ACCELEROMETER, 1453887270001105102, 0, 1.1227264404296875, -9.64251708984375, 0.6418914794921875
SENSOR, 1453887270079, ACCELEROMETER, 1453887270068579467, 0, 1.3679046630859375, -9.38067626953125, 0.7549591064453125
SENSOR, 1453887270146, ACCELEROMETER, 1453887270136348691, 0, 1.4488372802734375, -9.591339111328125, 0.6490325927734375
SENSOR, 1453887270213, ACCELEROMETER, 1453887270203487363, 0, 1.3738555908203125, -9.608001708984375, 0.5371551513671875
SENSOR, 1453887270279, ACCELEROMETER, 1453887270270259824, 0, 1.4762115478515625, -9.498504638671875, 0.7252044677734375
SENSOR, 1453887270347, ACCELEROMETER, 1453887270337367978, 0, 1.3095855712890625, -9.536590576171875, 0.6787872314453125
SENSOR, 1453887270409, ACCELEROMETER, 1453887270403377499, 0, 1.4476470947265625, -9.5211181640625, 0.6299896240234375
SENSOR, 1453887270480, ACCELEROMETER, 1453887270471248593, 0, 1.4797821044921875, -9.5592041015625, 0.6787872314453125
SENSOR, 1453887270549, ACCELEROMETER, 1453887270538814511, 0, 1.4797821044921875, -9.529449462890625, 0.6597442626953125
SENSOR, 1453887270615, ACCELEROMETER, 1453887270605892148, 0, 1.4131317138671875, -9.510406494140625, 0.7490081787109375
SENSOR, 1453887270683, ACCELEROMETER, 1453887270673061337, 0, 1.4107513427734375, -9.560394287109375, 0.7621002197265625
SENSOR, 1453887270745, ACCELEROMETER, 1453887270738948789, 0, 1.4190826416015625, -9.5306396484375, 0.7597198486328125
SENSOR, 1453887270816, ACCELEROMETER, 1453887270806941953, 0, 1.4345550537109375, -9.541351318359375, 0.7859039306640625
SENSOR, 1453887270884, ACCELEROMETER, 1453887270874446835, 0, 1.4952545166015625, -9.52587890625, 0.7299652099609375
SENSOR, 1453887270945, ACCELEROMETER, 1453887270941219296, 0, 1.4369354248046875, -9.538970947265625, 0.8168487548828125
SENSOR, 1453887271010, ACCELEROMETER, 1453887271007228818, 0, 1.4214630126953125, -9.536590576171875, 0.8192291259765625
SENSOR, 1453887271080, ACCELEROMETER, 1453887271074306455, 0, 1.3821868896484375, -9.5401611328125, 0.8156585693359375
SENSOR, 1453887271151, ACCELEROMETER, 1453887271143215292, 0, 1.4059906005859375, -9.54254150390625, 0.8180389404296875
SENSOR, 1453887271220, ACCELEROMETER, 1453887271210353964, 0, 1.4155120849609375, -9.529449462890625, 0.8108978271484375
SENSOR, 1453887271287, ACCELEROMETER, 1453887271277431600, 0, 1.4036102294921875, -9.550872802734375, 0.8477935791015625
SENSOR, 1453887271349, ACCELEROMETER, 1453887271343319051, 0, 1.3536224365234375, -9.572296142578125, 0.8347015380859375
SENSOR, 1453887271420, ACCELEROMETER, 1453887271410732381, 0, 1.3988494873046875, -9.5306396484375, 0.8477935791015625
SENSOR, 1453887271483, ACCELEROMETER, 1453887271479213827, 0, 1.4357452392578125, -9.536590576171875, 0.8632659912109375
SENSOR, 1453887271555, ACCELEROMETER, 1453887271545681112, 0, 1.4190826416015625, -9.554443359375, 0.7894744873046875
SENSOR, 1453887271622, ACCELEROMETER, 1453887271613168435, 0, 1.3917083740234375, -9.57586669921875, 0.8192291259765625
SENSOR, 1453887271689, ACCELEROMETER, 1453887271680307107, 0, 1.4036102294921875, -9.503265380859375, 0.8251800537109375
SENSOR, 1453887271757, ACCELEROMETER, 1453887271747445779, 0, 1.4178924560546875, -9.52825927734375, 0.7978057861328125
SENSOR, 1453887271824, ACCELEROMETER, 1453887271814584451, 0, 1.4559783935546875, -9.486602783203125, 0.8870697021484375
SENSOR, 1453887271891, ACCELEROMETER, 1453887271881723123, 0, 1.4059906005859375, -9.562774658203125, 0.7799530029296875
SENSOR, 1453887271950, ACCELEROMETER, 1453887271947641091, 0, 1.4107513427734375, -9.54254150390625, 0.8430328369140625
SENSOR, 1453887272025, ACCELEROMETER, 1453887272016092019, 0, 1.4559783935546875, -9.515167236328125, 0.8418426513671875
SENSOR, 1453887272093, ACCELEROMETER, 1453887272083566384, 0, 1.4654998779296875, -9.516357421875, 0.7609100341796875
SENSOR, 1453887272154, ACCELEROMETER, 1453887272149118142, 0, 1.4940643310546875, -9.5496826171875, 0.7549591064453125
SENSOR, 1453887272223, ACCELEROMETER, 1453887272216470437, 0, 1.4809722900390625, -9.479461669921875, 0.7894744873046875
SENSOR, 1453887272290, ACCELEROMETER, 1453887272283639626, 0, 1.4488372802734375, -9.529449462890625, 0.8049468994140625
SENSOR, 1453887272354, ACCELEROMETER, 1453887272350290017, 0, 1.4678802490234375, -9.5211181640625, 0.7811431884765625
SENSOR, 1453887272424, ACCELEROMETER, 1453887272417886453, 0, 1.4702606201171875, -9.536590576171875, 0.8037567138671875
SENSOR, 1453887272491, ACCELEROMETER, 1453887272485055642, 0, 1.4369354248046875, -9.543731689453125, 0.8299407958984375
SENSOR, 1453887272554, ACCELEROMETER, 1453887272551644998, 0, 1.4297943115234375, -9.54730224609375, 0.7906646728515625
SENSOR, 1453887272630, ACCELEROMETER, 1453887272620339874, 0, 1.4226531982421875, -9.536590576171875, 0.7811431884765625
SENSOR, 1453887272696, ACCELEROMETER, 1453887272686776641, 0, 1.4214630126953125, -9.5306396484375, 0.7989959716796875
SENSOR, 1453887272764, ACCELEROMETER, 1453887272754586700, 0, 1.3774261474609375, -9.5496826171875, 0.8120880126953125
SENSOR, 1453887272831, ACCELEROMETER, 1453887272821694854, 0, 1.4095611572265625, -9.543731689453125, 0.8204193115234375
SENSOR, 1453887272893, ACCELEROMETER, 1453887272887582306, 0, 1.4238433837890625, -9.531829833984375, 0.7942352294921875
SENSOR, 1453887272957, ACCELEROMETER, 1453887272954598907, 0, 1.4702606201171875, -9.54254150390625, 0.7763824462890625
SENSOR, 1453887273031, ACCELEROMETER, 1453887273023202423, 0, 1.4928741455078125, -9.544921875, 0.7811431884765625
SENSOR, 1453887273094, ACCELEROMETER, 1453887273089059356, 0, 1.4774017333984375, -9.497314453125, 0.8323211669921875
SENSOR, 1453887273159, ACCELEROMETER, 1453887273155892852, 0, 1.4428863525390625, -9.531829833984375, 0.8013763427734375
SENSOR, 1453887273229, ACCELEROMETER, 1453887273222970489, 0, 1.4250335693359375, -9.53778076171875, 0.8144683837890625
SENSOR, 1453887273301, ACCELEROMETER, 1453887273291726593, 0, 1.4976348876953125, -9.535400390625, 0.7632904052734375
SENSOR, 1453887273361, ACCELEROMETER, 1453887273357583526, 0, 1.5095367431640625, -9.558013916015625, 0.7204437255859375
SENSOR, 1453887273427, ACCELEROMETER, 1453887273424447540, 0, 1.4690704345703125, -9.508026123046875, 0.7525787353515625
SENSOR, 1453887273500, ACCELEROMETER, 1453887273491525177, 0, 1.4107513427734375, -9.544921875, 0.7954254150390625
SENSOR, 1453887273570, ACCELEROMETER, 1453887273560281280, 0, 1.3571929931640625, -9.538970947265625, 0.7609100341796875
SENSOR, 1453887273637, ACCELEROMETER, 1453887273627389434, 0, 1.4678802490234375, -9.55206298828125, 0.8335113525390625
SENSOR, 1453887273696, ACCELEROMETER, 1453887273693307403, 0, 1.4167022705078125, -9.53778076171875, 0.7525787353515625
SENSOR, 1453887273765, ACCELEROMETER, 1453887273760720733, 0, 1.4714508056640625, -9.531829833984375, 0.8299407958984375
SENSOR, 1453887273838, ACCELEROMETER, 1453887273828500274, 0, 1.4262237548828125, -9.534210205078125, 0.7799530029296875
SENSOR, 1453887273905, ACCELEROMETER, 1453887273895974640, 0, 1.4321746826171875, -9.519927978515625, 0.7740020751953125
SENSOR, 1453887273966, ACCELEROMETER, 1453887273961801056, 0, 1.4535980224609375, -9.5211181640625, 0.8001861572265625
SENSOR, 1453887274032, ACCELEROMETER, 1453887274028634552, 0, 1.4309844970703125, -9.55682373046875, 0.7656707763671875
SENSOR, 1453887274101, ACCELEROMETER, 1453887274095742706, 0, 1.4333648681640625, -9.53302001953125, 0.7835235595703125
SENSOR, 1453887274166, ACCELEROMETER, 1453887274163644317, 0, 1.4250335693359375, -9.5115966796875, 0.7513885498046875
SENSOR, 1453887274233, ACCELEROMETER, 1453887274230111602, 0, 1.4464569091796875, -9.572296142578125, 0.7192535400390625
SENSOR, 1453887274307, ACCELEROMETER, 1453887274298837188, 0, 1.4214630126953125, -9.54730224609375, 0.7549591064453125
SENSOR, 1453887274375, ACCELEROMETER, 1453887274365914825, 0, 1.4381256103515625, -9.52825927734375, 0.7811431884765625
SENSOR, 1453887274435, ACCELEROMETER, 1453887274431771759, 0, 1.3964691162109375, -9.54254150390625, 0.7978057861328125
SENSOR, 1453887274509, ACCELEROMETER, 1453887274500120301, 0, 1.4262237548828125, -9.54730224609375, 0.7930450439453125
SENSOR, 1453887274577, ACCELEROMETER, 1453887274567594666, 0, 1.4381256103515625, -9.5306396484375, 0.7954254150390625
SENSOR, 1453887274644, ACCELEROMETER, 1453887274634763856, 0, 1.4131317138671875, -9.54730224609375, 0.8418426513671875
SENSOR, 1453887274709, ACCELEROMETER, 1453887274701872010, 0, 1.4214630126953125, -9.529449462890625, 0.8251800537109375
SENSOR, 1453887274773, ACCELEROMETER, 1453887274767393250, 0, 1.4190826416015625, -9.548492431640625, 0.8275604248046875
SENSOR, 1453887274845, ACCELEROMETER, 1453887274835752625, 0, 1.4678802490234375, -9.522308349609375, 0.8370819091796875
SENSOR, 1453887274913, ACCELEROMETER, 1453887274903318543, 0, 1.4393157958984375, -9.546112060546875, 0.8239898681640625
SENSOR, 1453887274980, ACCELEROMETER, 1453887274970457215, 0, 1.4738311767578125, -9.522308349609375, 0.8239898681640625
SENSOR, 1453887275047, ACCELEROMETER, 1453887275037901063, 0, 1.4726409912109375, -9.5211181640625, 0.8108978271484375
SENSOR, 1453887275114, ACCELEROMETER, 1453887275104673524, 0, 1.4821624755859375, -9.541351318359375, 0.7656707763671875
SENSOR, 1453887275175, ACCELEROMETER, 1453887275171140809, 0, 1.4726409912109375, -9.5496826171875, 0.8275604248046875
SENSOR, 1453887275243, ACCELEROMETER, 1453887275237363953, 0, 1.4440765380859375, -9.527069091796875, 0.7894744873046875
SENSOR, 1453887275315, ACCELEROMETER, 1453887275306120057, 0, 1.4607391357421875, -9.527069091796875, 0.7978057861328125
SENSOR, 1453887275377, ACCELEROMETER, 1453887275371946473, 0, 1.4512176513671875, -9.53302001953125, 0.7716217041015625
SENSOR, 1453887275444, ACCELEROMETER, 1453887275438774703, 0, 1.4226531982421875, -9.52349853515625, 0.7930450439453125
SENSOR, 1453887275517, ACCELEROMETER, 1453887275507561324, 0, 1.4512176513671875, -9.522308349609375, 0.7906646728515625
SENSOR, 1453887275584, ACCELEROMETER, 1453887275574638961, 0, 1.4535980224609375, -9.54254150390625, 0.7751922607421875
SENSOR, 1453887275647, ACCELEROMETER, 1453887275640495894, 0, 1.4393157958984375, -9.53778076171875, 0.7811431884765625
SENSOR, 1453887275718, ACCELEROMETER, 1453887275708550094, 0, 1.4440765380859375, -9.54730224609375, 0.7859039306640625
SENSOR, 1453887275785, ACCELEROMETER, 1453887275776024459, 0, 1.4607391357421875, -9.53778076171875, 0.7632904052734375
SENSOR, 1453887275852, ACCELEROMETER, 1453887275843193648, 0, 1.4214630126953125, -9.554443359375, 0.7894744873046875
SENSOR, 1453887275920, ACCELEROMETER, 1453887275910271285, 0, 1.4226531982421875, -9.53778076171875, 0.7716217041015625
SENSOR, 1453887275985, ACCELEROMETER, 1453887275977409957, 0, 1.4357452392578125, -9.544921875, 0.7930450439453125
SENSOR, 1453887276054, ACCELEROMETER, 1453887276044548629, 0, 1.4167022705078125, -9.53302001953125, 0.8287506103515625
SENSOR, 1453887276121, ACCELEROMETER, 1453887276111656783, 0, 1.4500274658203125, -9.534210205078125, 0.7978057861328125
SENSOR, 1453887276182, ACCELEROMETER, 1453887276177635787, 0, 1.4500274658203125, -9.534210205078125, 0.7989959716796875
SENSOR, 1453887276250, ACCELEROMETER, 1453887276244408248, 0, 1.4714508056640625, -9.5211181640625, 0.8192291259765625
SENSOR, 1453887276322, ACCELEROMETER, 1453887276312798140, 0, 1.4309844970703125, -9.53778076171875, 0.8442230224609375
SENSOR, 1453887276382, ACCELEROMETER, 1453887276379051803, 0, 1.4369354248046875, -9.535400390625, 0.8347015380859375
SENSOR, 1453887276448, ACCELEROMETER, 1453887276445854781, 0, 1.4643096923828125, -9.524688720703125, 0.8406524658203125
SENSOR, 1453887276519, ACCELEROMETER, 1453887276512962935, 0, 1.4440765380859375, -9.538970947265625, 0.8156585693359375
SENSOR, 1453887276585, ACCELEROMETER, 1453887276580193160, 0, 1.4524078369140625, -9.5306396484375, 0.8108978271484375
SENSOR, 1453887276659, ACCELEROMETER, 1453887276649101851, 0, 1.4440765380859375, -9.534210205078125, 0.8132781982421875
SENSOR, 1453887276725, ACCELEROMETER, 1453887276716026900, 0, 1.4464569091796875, -9.560394287109375, 0.7966156005859375
SENSOR, 1453887276793, ACCELEROMETER, 1453887276783104537, 0, 1.4464569091796875, -9.51397705078125, 0.8168487548828125
SENSOR, 1453887276861, ACCELEROMETER, 1453887276850273726, 0, 1.4393157958984375, -9.53302001953125, 0.7882843017578125
SENSOR, 1453887276925, ACCELEROMETER, 1453887276917381881, 0, 1.4654998779296875, -9.529449462890625, 0.8227996826171875
SENSOR, 1453887276986, ACCELEROMETER, 1453887276983330367, 0, 1.4547882080078125, -9.53778076171875, 0.7680511474609375
SENSOR, 1453887277057, ACCELEROMETER, 1453887277050682662, 0, 1.4595489501953125, -9.535400390625, 0.8168487548828125
SENSOR, 1453887277124, ACCELEROMETER, 1453887277117882369, 0, 1.4583587646484375, -9.543731689453125, 0.7894744873046875
SENSOR, 1453887277190, ACCELEROMETER, 1453887277184441207, 0, 1.4643096923828125, -9.531829833984375, 0.8192291259765625
SENSOR, 1453887277259, ACCELEROMETER, 1453887277252037642, 0, 1.4893035888671875, -9.5211181640625, 0.7799530029296875
SENSOR, 1453887277326, ACCELEROMETER, 1453887277319501119, 0, 1.4678802490234375, -9.535400390625, 0.7609100341796875
SENSOR, 1453887277389, ACCELEROMETER, 1453887277386578756, 0, 1.4845428466796875, -9.531829833984375, 0.7382965087890625
SENSOR, 1453887277456, ACCELEROMETER, 1453887277453503805, 0, 1.4500274658203125, -9.536590576171875, 0.7478179931640625
SENSOR, 1453887277531, ACCELEROMETER, 1453887277521954732, 0, 1.4821624755859375, -9.53778076171875, 0.7763824462890625
SENSOR, 1453887277599, ACCELEROMETER, 1453887277589001851, 0, 1.4583587646484375, -9.55682373046875, 0.7109222412109375
SENSOR, 1453887277665, ACCELEROMETER, 1453887277656110006, 0, 1.4738311767578125, -9.527069091796875, 0.7704315185546875
SENSOR, 1453887277733, ACCELEROMETER, 1453887277723248678, 0, 1.4607391357421875, -9.52825927734375, 0.7549591064453125
SENSOR, 1453887277795, ACCELEROMETER, 1453887277789166646, 0, 1.5012054443359375, -9.54254150390625, 0.7168731689453125
SENSOR, 1453887277866, ACCELEROMETER, 1453887277857220846, 0, 1.4940643310546875, -9.546112060546875, 0.7073516845703125
SENSOR, 1453887277926, ACCELEROMETER, 1453887277923627096, 0, 1.4797821044921875, -9.517547607421875, 0.6823577880859375
SENSOR, 1453887277995, ACCELEROMETER, 1453887277990308004, 0, 1.5321502685546875, -9.508026123046875, 0.7311553955078125
SENSOR, 1453887278068, ACCELEROMETER, 1453887278058667379, 0, 1.4857330322265625, -9.531829833984375, 0.6847381591796875
SENSOR, 1453887278135, ACCELEROMETER, 1453887278126202779, 0, 1.4857330322265625, -9.51873779296875, 0.7609100341796875
SENSOR, 1453887278203, ACCELEROMETER, 1453887278193280416, 0, 1.5000152587890625, -9.538970947265625, 0.6930694580078125
SENSOR, 1453887278270, ACCELEROMETER, 1453887278260566592, 0, 1.4916839599609375, -9.51873779296875, 0.7501983642578125
SENSOR, 1453887278335, ACCELEROMETER, 1453887278327674746, 0, 1.4607391357421875, -9.519927978515625, 0.7347259521484375
SENSOR, 1453887278399, ACCELEROMETER, 1453887278393562197, 0, 1.4881134033203125, -9.517547607421875, 0.7037811279296875
SENSOR, 1453887278468, ACCELEROMETER, 1453887278460395693, 0, 1.5166778564453125, -9.52825927734375, 0.7263946533203125
SENSOR, 1453887278539, ACCELEROMETER, 1453887278528846621, 0, 1.4690704345703125, -9.536590576171875, 0.6966400146484375
SENSOR, 1453887278606, ACCELEROMETER, 1453887278596259951, 0, 1.4940643310546875, -9.53302001953125, 0.7430572509765625
SENSOR, 1453887278673, ACCELEROMETER, 1453887278663398623, 0, 1.4952545166015625, -9.543731689453125, 0.7085418701171875
SENSOR, 1453887278740, ACCELEROMETER, 1453887278730885512, 0, 1.5023956298828125, -9.536590576171875, 0.7061614990234375
SENSOR, 1453887278807, ACCELEROMETER, 1453887278797657973, 0, 1.5321502685546875, -9.515167236328125, 0.7240142822265625
SENSOR, 1453887278874, ACCELEROMETER, 1453887278864827162, 0, 1.4726409912109375, -9.5496826171875, 0.6775970458984375
SENSOR, 1453887278934, ACCELEROMETER, 1453887278930775649, 0, 1.4583587646484375, -9.51873779296875, 0.7716217041015625
SENSOR, 1453887279006, ACCELEROMETER, 1453887278998707777, 0, 1.4250335693359375, -9.52587890625, 0.7978057861328125
SENSOR, 1453887279070, ACCELEROMETER, 1453887279064686781, 0, 1.4262237548828125, -9.536590576171875, 0.7859039306640625
SENSOR, 1453887279142, ACCELEROMETER, 1453887279132985121, 0, 1.4571685791015625, -9.52349853515625, 0.7704315185546875
SENSOR, 1453887279210, ACCELEROMETER, 1453887279200520522, 0, 1.5261993408203125, -9.512786865234375, 0.6835479736328125
SENSOR, 1453887279277, ACCELEROMETER, 1453887279267689711, 0, 1.5154876708984375, -9.5306396484375, 0.6752166748046875
SENSOR, 1453887279339, ACCELEROMETER, 1453887279333485610, 0, 1.5131072998046875, -9.541351318359375, 0.6883087158203125
SENSOR, 1453887279405, ACCELEROMETER, 1453887279400868422, 0, 1.5261993408203125, -9.52587890625, 0.6514129638671875
SENSOR, 1453887279479, ACCELEROMETER, 1453887279469410902, 0, 1.5095367431640625, -9.541351318359375, 0.6430816650390625
SENSOR, 1453887279539, ACCELEROMETER, 1453887279534962660, 0, 1.5166778564453125, -9.5306396484375, 0.6942596435546875
SENSOR, 1453887279605, ACCELEROMETER, 1453887279602498061, 0, 1.4726409912109375, -9.544921875, 0.6966400146484375
SENSOR, 1453887279680, ACCELEROMETER, 1453887279670521742, 0, 1.4714508056640625, -9.52825927734375, 0.6883087158203125
SENSOR, 1453887279747, ACCELEROMETER, 1453887279737691589, 0, 1.5214385986328125, -9.46875, 0.7228240966796875
SENSOR, 1453887279814, ACCELEROMETER, 1453887279804799743, 0, 1.5214385986328125, -9.531829833984375, 0.7478179931640625
SENSOR, 1453887279881, ACCELEROMETER, 1453887279871907898, 0, 1.4702606201171875, -9.543731689453125, 0.7585296630859375
SENSOR, 1453887279940, ACCELEROMETER, 1453887279937825866, 0, 1.4500274658203125, -9.5401611328125, 0.8132781982421875
SENSOR, 1453887280015, ACCELEROMETER, 1453887280005910583, 0, 1.4797821044921875, -9.54254150390625, 0.7823333740234375
SENSOR, 1453887280083, ACCELEROMETER, 1453887280073323913, 0, 1.4869232177734375, -9.534210205078125, 0.7430572509765625
SENSOR, 1453887280145, ACCELEROMETER, 1453887280140493103, 0, 1.4797821044921875, -9.5306396484375, 0.7323455810546875
SENSOR, 1453887280217, ACCELEROMETER, 1453887280207448669, 0, 1.4976348876953125, -9.548492431640625, 0.7704315185546875
SENSOR, 1453887280279, ACCELEROMETER, 1453887280273507355, 0, 1.5440521240234375, -9.54730224609375, 0.6883087158203125
SENSOR, 1453887280350, ACCELEROMETER, 1453887280341500519, 0, 1.5154876708984375, -9.52349853515625, 0.7466278076171875
SENSOR, 1453887280412, ACCELEROMETER, 1453887280407815216, 0, 1.4762115478515625, -9.510406494140625, 0.7954254150390625
SENSOR, 1453887280486, ACCELEROMETER, 1453887280476235626, 0, 1.4797821044921875, -9.546112060546875, 0.7490081787109375
SENSOR, 1453887280549, ACCELEROMETER, 1453887280542062042, 0, 1.5202484130859375, -9.5020751953125, 0.8120880126953125
SENSOR, 1453887280619, ACCELEROMETER, 1453887280608865021, 0, 1.4928741455078125, -9.527069091796875, 0.7263946533203125
SENSOR, 1453887280688, ACCELEROMETER, 1453887280677468536, 0, 1.4821624755859375, -9.58538818359375, 0.6775970458984375
SENSOR, 1453887280754, ACCELEROMETER, 1453887280744790314, 0, 1.4964447021484375, -9.59490966796875, 0.6787872314453125
SENSOR, 1453887280821, ACCELEROMETER, 1453887280811898468, 0, 1.4750213623046875, -9.581817626953125, 0.7918548583984375
SENSOR, 1453887280882, ACCELEROMETER, 1453887280877755402, 0, 1.5547637939453125, -9.505645751953125, 0.8001861572265625
SENSOR, 1453887280947, ACCELEROMETER, 1453887280944772003, 0, 1.3988494873046875, -9.581817626953125, 0.7299652099609375
SENSOR, 1453887281016, ACCELEROMETER, 1453887281012368439, 0, 1.4345550537109375, -9.49017333984375, 0.8656463623046875
SENSOR, 1453887281090, ACCELEROMETER, 1453887281080514191, 0, 1.4155120849609375, -9.59014892578125, 0.8025665283203125
SENSOR, 1453887281150, ACCELEROMETER, 1453887281146371124, 0, 1.3952789306640625, -9.536590576171875, 0.6799774169921875
SENSOR, 1453887281219, ACCELEROMETER, 1453887281213143585, 0, 1.5523834228515625, -9.497314453125, 0.6514129638671875
SENSOR, 1453887281288, ACCELEROMETER, 1453887281280984221, 0, 1.5559539794921875, -9.60443115234375, 0.5085906982421875
SENSOR, 1453887281354, ACCELEROMETER, 1453887281348275481, 0, 1.4619293212890625, -9.57110595703125, 0.6061859130859375
SENSOR, 1453887281416, ACCELEROMETER, 1453887281414895354, 0, 1.4702606201171875, -9.462799072265625, 0.7168731689453125
SENSOR, 1453887281487, ACCELEROMETER, 1453887281481911956, 0, 1.4833526611328125, -9.49493408203125, 0.6073760986328125
SENSOR, 1453887281556, ACCELEROMETER, 1453887281549569426, 0, 1.4726409912109375, -9.5687255859375, 0.5038299560546875
SENSOR, 1453887281620, ACCELEROMETER, 1453887281616738616, 0, 1.5131072998046875, -9.48541259765625, 0.5038299560546875
SENSOR, 1453887281695, ACCELEROMETER, 1453887281684975921, 0, 1.5012054443359375, -9.569915771484375, 0.5074005126953125
SENSOR, 1453887281756, ACCELEROMETER, 1453887281750845922, 0, 1.4976348876953125, -9.581817626953125, 0.4597930908203125
SENSOR, 1453887281826, ACCELEROMETER, 1453887281817618383, 0, 1.4452667236328125, -9.543731689453125, 0.4776458740234375
SENSOR, 1453887281896, ACCELEROMETER, 1453887281886374487, 0, 1.4274139404296875, -9.5496826171875, 0.4919281005859375
SENSOR, 1453887281956, ACCELEROMETER, 1453887281953085912, 0, 1.5142974853515625, -9.55682373046875, 0.4752655029296875
SENSOR, 1453887282029, ACCELEROMETER, 1453887282020255102, 0, 1.5357208251953125, -9.5782470703125, 0.3657684326171875
SENSOR, 1453887282092, ACCELEROMETER, 1453887282086478246, 0, 1.4321746826171875, -9.60205078125, 0.4431304931640625
SENSOR, 1453887282161, ACCELEROMETER, 1453887282154868139, 0, 1.4690704345703125, -9.5496826171875, 0.4014739990234375
SENSOR, 1453887282232, ACCELEROMETER, 1453887282222403539, 0, 1.4845428466796875, -9.410430908203125, 0.5169219970703125
SENSOR, 1453887282299, ACCELEROMETER, 1453887282289176000, 0, 1.6844940185546875, -9.446136474609375, 0.3443450927734375
SENSOR, 1453887282365, ACCELEROMETER, 1453887282356253637, 0, 1.5785675048828125, -9.536590576171875, 0.0872650146484375
SENSOR, 1453887282425, ACCELEROMETER, 1453887282422171606, 0, 1.4714508056640625, -9.57586669921875, 0.2538909912109375
SENSOR, 1453887282500, ACCELEROMETER, 1453887282490225805, 0, 1.5023956298828125, -9.51873779296875, 0.1289215087890625
SENSOR, 1453887282567, ACCELEROMETER, 1453887282557730688, 0, 1.4238433837890625, -9.544921875, 0.2181854248046875
SENSOR, 1453887282626, ACCELEROMETER, 1453887282623740209, 0, 1.5392913818359375, -9.5687255859375, 0.1015472412109375
SENSOR, 1453887282696, ACCELEROMETER, 1453887282690604223, 0, 1.5059661865234375, -9.555633544921875, 0.1562957763671875
SENSOR, 1453887282766, ACCELEROMETER, 1453887282757529518, 0, 1.3857574462890625, -9.600860595703125, 0.2003326416015625
SENSOR, 1453887282835, ACCELEROMETER, 1453887282825949928, 0, 1.3012542724609375, -9.57110595703125, 0.2074737548828125
SENSOR, 1453887282903, ACCELEROMETER, 1453887282893454811, 0, 1.3072052001953125, -9.6448974609375, 0.1324920654296875
SENSOR, 1453887282967, ACCELEROMETER, 1453887282959311744, 0, 1.4762115478515625, -9.5115966796875, 0.1920013427734375
SENSOR, 1453887283032, ACCELEROMETER, 1453887283026236793, 0, 1.5738067626953125, -9.52587890625, 0.2169952392578125
SENSOR, 1453887283104, ACCELEROMETER, 1453887283094870826, 0, 1.5345306396484375, -9.5401611328125, 0.2086639404296875
SENSOR, 1453887283165, ACCELEROMETER, 1453887283161612770, 0, 1.4857330322265625, -9.548492431640625, 0.3800506591796875
SENSOR, 1453887283239, ACCELEROMETER, 1453887283228751442, 0, 1.4571685791015625, -9.541351318359375, 0.3300628662109375
SENSOR, 1453887283306, ACCELEROMETER, 1453887283296256324, 0, 1.4845428466796875, -9.55682373046875, 0.3645782470703125
SENSOR, 1453887283368, ACCELEROMETER, 1453887283362113258, 0, 1.3798065185546875, -9.5972900390625, 0.1741485595703125
SENSOR, 1453887283432, ACCELEROMETER, 1453887283428946754, 0, 1.2893524169921875, -9.56396484375, 0.1908111572265625
SENSOR, 1453887283504, ACCELEROMETER, 1453887283497275612, 0, 1.5988006591796875, -9.553253173828125, 0.1800994873046875
SENSOR, 1453887283574, ACCELEROMETER, 1453887283564780494, 0, 1.6737823486328125, -9.54254150390625, 0.1991424560546875
SENSOR, 1453887283633, ACCELEROMETER, 1453887283630667946, 0, 1.4297943115234375, -9.603240966796875, 0.2181854248046875
SENSOR, 1453887283701, ACCELEROMETER, 1453887283698050758, 0, 1.2167510986328125, -9.558013916015625, 0.3193511962890625
SENSOR, 1453887283771, ACCELEROMETER, 1453887283765891334, 0, 1.2905426025390625, -9.543731689453125, 0.3205413818359375
SENSOR, 1453887283842, ACCELEROMETER, 1453887283833060524, 0, 1.6345062255859375, -9.522308349609375, 0.2288970947265625
