SENSOR, 1453886811740, ACCELEROMETER, 1453886811736946958, 0, -1.6980133056640625, -8.82366943359375, 1.0560760498046875
SENSOR, 1453886811806, ACCELEROMETER, 1453886811804329771, 0, -1.4742584228515625, -9.89483642578125, 0.2336578369140625
SENSOR, 1453886811882, ACCELEROMETER, 1453886811872567075, 0, -0.8529815673828125, -11.007659912109375, 0.0765533447265625
SENSOR, 1453886811946, ACCELEROMETER, 1453886811938393491, 0, 0.9751434326171875, -13.52728271484375, 0.5835723876953125
SENSOR, 1453886812016, ACCELEROMETER, 1453886812006478208, 0, -4.2319183349609375, -11.325439453125, -1.4076080322265625
SENSOR, 1453886812083, ACCELEROMETER, 1453886812073891538, 0, -4.9103240966796875, -8.853424072265625, 0.6359405517578125
SENSOR, 1453886812142, ACCELEROMETER, 1453886812139840024, 0, -1.6480255126953125, -9.7115478515625, 1.3738555908203125
SENSOR, 1453886812219, ACCELEROMETER, 1453886812207833188, 0, 0.2455596923828125, -11.4254150390625, 0.5002593994140625
SENSOR, 1453886812285, ACCELEROMETER, 1453886812275307554, 0, -2.2823944091796875, -7.84771728515625, 0.0194244384765625
SENSOR, 1453886812347, ACCELEROMETER, 1453886812341195005, 0, -3.2393035888671875, -4.907958984375, 0.8454132080078125
SENSOR, 1453886812410, ACCELEROMETER, 1453886812408059019, 0, -1.6777801513671875, -15.558929443359375, -9.400894165039063
SENSOR, 1453886812486, ACCELEROMETER, 1453886812476815122, 0, 0.5276336669921875, -11.91339111328125, -0.1436309814453125
SENSOR, 1453886812553, ACCELEROMETER, 1453886812543862241, 0, -1.9051055908203125, -7.703704833984375, 0.1943817138671875
SENSOR, 1453886812620, ACCELEROMETER, 1453886812611000913, 0, -1.7408599853515625, -5.380462646484375, 3.0377349853515625
SENSOR, 1453886812683, ACCELEROMETER, 1453886812676888364, 0, -2.5537567138671875, -10.569671630859375, -1.7122955322265625
SENSOR, 1453886812754, ACCELEROMETER, 1453886812744912046, 0, -1.5337677001953125, -9.7972412109375, 2.6021270751953125
SENSOR, 1453886812822, ACCELEROMETER, 1453886812812416929, 0, -2.4561614990234375, -9.241424560546875, 0.5573883056640625
SENSOR, 1453886812889, ACCELEROMETER, 1453886812879586118, 0, -2.6703948974609375, -8.513031005859375, 0.1741485595703125
SENSOR, 1453886812948, ACCELEROMETER, 1453886812945443052, 0, -1.4552154541015625, -8.991485595703125, 1.0037078857421875
SENSOR, 1453886813023, ACCELEROMETER, 1453886813013893980, 0, -1.6658782958984375, -10.3399658203125, -0.3971405029296875
SENSOR, 1453886813091, ACCELEROMETER, 1453886813081368345, 0, -2.2371673583984375, -10.814849853515625, -0.0543670654296875
SENSOR, 1453886813150, ACCELEROMETER, 1453886813146920103, 0, 1.2798309326171875, -14.054534912109375, -0.4756927490234375
SENSOR, 1453886813224, ACCELEROMETER, 1453886813214913267, 0, -4.0188751220703125, -8.860565185546875, -0.9684295654296875
SENSOR, 1453886813287, ACCELEROMETER, 1453886813281136411, 0, 0.5942840576171875, -10.6922607421875, 2.7842254638671875
SENSOR, 1453886813359, ACCELEROMETER, 1453886813349129575, 0, -0.0329437255859375, -10.841033935546875, 2.4128875732421875
SENSOR, 1453886813426, ACCELEROMETER, 1453886813417061704, 0, -0.4602203369140625, -10.174530029296875, 1.2334136962890625
SENSOR, 1453886813493, ACCELEROMETER, 1453886813484006254, 0, -2.5727996826171875, -7.218109130859375, 1.0239410400390625
SENSOR, 1453886813559, ACCELEROMETER, 1453886813550443021, 0, -3.4844818115234375, -8.98077392578125, 2.0653533935546875
SENSOR, 1453886813623, ACCELEROMETER, 1453886813616818754, 0, -5.6482391357421875, -10.89459228515625, -4.1605072021484375
SENSOR, 1453886813691, ACCELEROMETER, 1453886813684537260, 0, -0.7018280029296875, -7.92626953125, -2.8382110595703125
SENSOR, 1453886813757, ACCELEROMETER, 1453886813751218168, 0, 4.4112091064453125, -10.25665283203125, 0.3526763916015625
SENSOR, 1453886813825, ACCELEROMETER, 1453886813818814604, 0, -7.3442535400390625, -16.49322509765625, 0.9882354736328125
SENSOR, 1453886813890, ACCELEROMETER, 1453886813885373441, 0, -4.7258453369140625, -3.041748046875, 3.8518218994140625
SENSOR, 1453886813956, ACCELEROMETER, 1453886813953275053, 0, 0.1789093017578125, -11.367095947265625, 2.6128387451171875
SENSOR, 1453886814022, ACCELEROMETER, 1453886814019620268, 0, -3.1405181884765625, -9.881744384765625, 0.4716949462890625
SENSOR, 1453886814089, ACCELEROMETER, 1453886814086789457, 0, -2.1193389892578125, -9.453277587890625, 2.7259063720703125
SENSOR, 1453886814157, ACCELEROMETER, 1453886814153928129, 0, -4.1081390380859375, -8.93792724609375, 0.6990203857421875
SENSOR, 1453886814227, ACCELEROMETER, 1453886814221005766, 0, -2.1086273193359375, -8.59991455078125, 1.5047760009765625
SENSOR, 1453886814291, ACCELEROMETER, 1453886814288174955, 0, -2.0550689697265625, -8.970062255859375, 1.1536712646484375
SENSOR, 1453886814369, ACCELEROMETER, 1453886814356931059, 0, -1.9074859619140625, -10.40423583984375, -0.1055450439453125
SENSOR, 1453886814429, ACCELEROMETER, 1453886814423118194, 0, -0.2114715576171875, -13.31781005859375, 0.6787872314453125
SENSOR, 1453886814495, ACCELEROMETER, 1453886814489738067, 0, -3.3571319580078125, -12.36566162109375, -1.1707611083984375
SENSOR, 1453886814569, ACCELEROMETER, 1453886814558524688, 0, -3.7308502197265625, -8.68084716796875, -0.5137786865234375
SENSOR, 1453886814635, ACCELEROMETER, 1453886814625602325, 0, -2.0872039794921875, -9.327117919921875, 3.2019805908203125
SENSOR, 1453886814702, ACCELEROMETER, 1453886814692679962, 0, 0.1670074462890625, -11.896728515625, 0.5871429443359375
SENSOR, 1453886814769, ACCELEROMETER, 1453886814759849151, 0, -3.3107147216796875, -7.944122314453125, 0.0432281494140625
SENSOR, 1453886814839, ACCELEROMETER, 1453886814827384551, 0, -3.1428985595703125, -6.0648193359375, 0.1765289306640625
SENSOR, 1453886814903, ACCELEROMETER, 1453886814894139044, 0, -3.3547515869140625, -3.216705322265625, 0.9287261962890625
SENSOR, 1453886814967, ACCELEROMETER, 1453886814960087530, 0, -1.4183197021484375, -11.68487548828125, -7.3537750244140625
SENSOR, 1453886815029, ACCELEROMETER, 1453886815026890509, 0, 0.5800018310546875, -11.060028076171875, -6.5146942138671875
SENSOR, 1453886815100, ACCELEROMETER, 1453886815093968145, 0, -8.633224487304688, -15.259002685546875, 5.0312957763671875
SENSOR, 1453886815166, ACCELEROMETER, 1453886815161106817, 0, -1.8265533447265625, -3.647552490234375, 2.8413543701171875
SENSOR, 1453886815239, ACCELEROMETER, 1453886815229893438, 0, -2.5073394775390625, -10.99456787109375, 2.7723236083984375
SENSOR, 1453886815306, ACCELEROMETER, 1453886815297001593, 0, -1.8753509521484375, -9.173583984375, 0.8144683837890625
SENSOR, 1453886815374, ACCELEROMETER, 1453886815364140265, 0, -2.5811309814453125, -8.945068359375, 1.4202728271484375
SENSOR, 1453886815435, ACCELEROMETER, 1453886815430058233, 0, -1.6016082763671875, -9.203338623046875, 2.0546417236328125
SENSOR, 1453886815509, ACCELEROMETER, 1453886815498539679, 0, -1.6527862548828125, -8.715362548828125, 1.9165802001953125
SENSOR, 1453886815575, ACCELEROMETER, 1453886815565525763, 0, -1.5528106689453125, -9.4544677734375, -0.7387237548828125
SENSOR, 1453886815642, ACCELEROMETER, 1453886815632664434, 0, 2.2391204833984375, -10.503021240234375, 1.1405792236328125
SENSOR, 1453886815711, ACCELEROMETER, 1453886815699803106, 0, 0.2312774658203125, -13.40350341796875, 0.0146636962890625
SENSOR, 1453886815775, ACCELEROMETER, 1453886815765690558, 0, -4.7591705322265625, -11.816986083984375, -1.2695465087890625
SENSOR, 1453886815843, ACCELEROMETER, 1453886815833769588, 0, -9.513961791992188, -10.238800048828125, 1.8332672119140625
SENSOR, 1453886815911, ACCELEROMETER, 1453886815901274471, 0, -1.9765167236328125, -9.774627685546875, -0.1222076416015625
SENSOR, 1453886815980, ACCELEROMETER, 1453886815968779353, 0, -3.1393280029296875, -4.623504638671875, 0.5538177490234375
SENSOR, 1453886816040, ACCELEROMETER, 1453886816034270076, 0, -2.3966522216796875, -3.609466552734375, 0.6847381591796875
SENSOR, 1453886816104, ACCELEROMETER, 1453886816101469783, 0, -1.8694000244140625, -4.11767578125, -1.0529327392578125
SENSOR, 1453886816174, ACCELEROMETER, 1453886816168303279, 0, 5.7406463623046875, -22.37274169921875, -11.118331909179688
SENSOR, 1453886816246, ACCELEROMETER, 1453886816236632137, 0, -11.269485473632813, -10.472076416015625, 2.9044342041015625
SENSOR, 1453886816313, ACCELEROMETER, 1453886816304137019, 0, -2.4311676025390625, -6.09814453125, 2.6306915283203125
SENSOR, 1453886816380, ACCELEROMETER, 1453886816371275691, 0, -0.6851654052734375, -8.555877685546875, 7.3616790771484375
SENSOR, 1453886816440, ACCELEROMETER, 1453886816437163142, 0, -1.8836822509765625, -10.4732666015625, -0.0067596435546875
SENSOR, 1453886816514, ACCELEROMETER, 1453886816505217342, 0, -2.6692047119140625, -9.212860107421875, 1.0763092041015625
SENSOR, 1453886816582, ACCELEROMETER, 1453886816572661189, 0, 0.6692657470703125, -9.44970703125, 1.8213653564453125
SENSOR, 1453886816645, ACCELEROMETER, 1453886816638518123, 0, -2.3109588623046875, -8.55706787109375, 1.6321258544921875
SENSOR, 1453886816710, ACCELEROMETER, 1453886816705382137, 0, -0.5340118408203125, -8.979583740234375, -0.5090179443359375
SENSOR, 1453886816783, ACCELEROMETER, 1453886816774138240, 0, 1.0620269775390625, -11.06121826171875, 0.3395843505859375
SENSOR, 1453886816850, ACCELEROMETER, 1453886816841185359, 0, 1.7475738525390625, -13.623687744140625, -0.1805267333984375
SENSOR, 1453886816918, ACCELEROMETER, 1453886816908293514, 0, -5.4137725830078125, -11.2921142578125, -0.6637420654296875
SENSOR, 1453886816980, ACCELEROMETER, 1453886816974211482, 0, -8.192855834960938, -10.3447265625, 1.9713287353515625
SENSOR, 1453886817052, ACCELEROMETER, 1453886817042662410, 0, 0.9549102783203125, -11.14453125, 0.3955230712890625
SENSOR, 1453886817119, ACCELEROMETER, 1453886817109801082, 0, -2.2871551513671875, -9.010528564453125, 0.0694122314453125
SENSOR, 1453886817178, ACCELEROMETER, 1453886817175688533, 0, -3.0952911376953125, -3.873687744140625, 1.3667144775390625
SENSOR, 1453886817249, ACCELEROMETER, 1453886817242491512, 0, -2.1990814208984375, -2.82037353515625, 0.8454132080078125
SENSOR, 1453886817321, ACCELEROMETER, 1453886817311491756, 0, -2.4954376220703125, -7.606109619140625, -4.8508148193359375
SENSOR, 1453886817380, ACCELEROMETER, 1453886817377104549, 0, -0.0781707763671875, -16.399200439453125, -11.376602172851563
SENSOR, 1453886817446, ACCELEROMETER, 1453886817444334773, 0, -10.138809204101563, -11.43731689453125, 4.9241790771484375
SENSOR, 1453886817522, ACCELEROMETER, 1453886817512663631, 0, 2.2629241943359375, -6.831298828125, 2.5914154052734375
SENSOR, 1453886817584, ACCELEROMETER, 1453886817578459529, 0, -3.6939544677734375, -9.3497314453125, 1.2048492431640625
SENSOR, 1453886817656, ACCELEROMETER, 1453886817646483211, 0, -1.1136322021484375, -9.229522705078125, 0.9144439697265625
SENSOR, 1453886817723, ACCELEROMETER, 1453886817714190914, 0, -3.2000274658203125, -8.455902099609375, 2.2022247314453125
SENSOR, 1453886817791, ACCELEROMETER, 1453886817781329586, 0, -1.4909210205078125, -8.851043701171875, 1.8511199951171875
SENSOR, 1453886817860, ACCELEROMETER, 1453886817848468258, 0, -2.1728973388671875, -9.210479736328125, 0.5728607177734375
SENSOR, 1453886817925, ACCELEROMETER, 1453886817915606930, 0, -0.1840972900390625, -10.533966064453125, -1.2528839111328125
SENSOR, 1453886817992, ACCELEROMETER, 1453886817982715084, 0, 0.8537445068359375, -11.001708984375, 0.0051422119140625
SENSOR, 1453886818059, ACCELEROMETER, 1453886818049884273, 0, 1.4464569091796875, -13.692718505859375, -0.2352752685546875
SENSOR, 1453886818126, ACCELEROMETER, 1453886818117022945, 0, -4.1628875732421875, -11.093353271484375, -0.3792877197265625
SENSOR, 1453886818188, ACCELEROMETER, 1453886818182940914, 0, -6.3135528564453125, -10.677978515625, 2.6675872802734375
SENSOR, 1453886818260, ACCELEROMETER, 1453886818250384762, 0, 0.7168731689453125, -10.198333740234375, 0.9477691650390625
SENSOR, 1453886818328, ACCELEROMETER, 1453886818318438961, 0, -1.7432403564453125, -9.3544921875, 0.5609588623046875
SENSOR, 1453886818388, ACCELEROMETER, 1453886818384387447, 0, -3.5499420166015625, -4.735382080078125, 1.5940399169921875
SENSOR, 1453886818456, ACCELEROMETER, 1453886818451465084, 0, -3.5178070068359375, -3.597564697265625, 0.9763336181640625
SENSOR, 1453886818525, ACCELEROMETER, 1453886818520099117, 0, -3.3119049072265625, -7.663238525390625, -2.0729217529296875
SENSOR, 1453886818592, ACCELEROMETER, 1453886818586108639, 0, 3.3209991455078125, -15.477996826171875, -9.460403442382813
SENSOR, 1453886818660, ACCELEROMETER, 1453886818653216793, 0, -5.6399078369140625, -11.712249755859375, 5.0634307861328125
SENSOR, 1453886818727, ACCELEROMETER, 1453886818720416795, 0, -1.0315093994140625, -7.168121337890625, -0.6244659423828125
SENSOR, 1453886818792, ACCELEROMETER, 1453886818786945115, 0, -5.2078704833984375, -7.6787109375, 2.7925567626953125
SENSOR, 1453886818861, ACCELEROMETER, 1453886818854541551, 0, 0.6573638916015625, -9.87579345703125, 2.5688018798828125
SENSOR, 1453886818927, ACCELEROMETER, 1453886818921741258, 0, -3.1179046630859375, -8.967681884765625, 1.1501007080078125
SENSOR, 1453886818991, ACCELEROMETER, 1453886818988422166, 0, -2.3573760986328125, -9.48065185546875, 1.1572418212890625
SENSOR, 1453886819066, ACCELEROMETER, 1453886819057086717, 0, -0.7518157958984375, -9.02362060546875, 1.4845428466796875
SENSOR, 1453886819129, ACCELEROMETER, 1453886819122882615, 0, -1.3195343017578125, -9.2449951171875, -0.1805267333984375
SENSOR, 1453886819199, ACCELEROMETER, 1453886819189838182, 0, 1.4476470947265625, -11.12786865234375, 1.3024444580078125
SENSOR, 1453886819270, ACCELEROMETER, 1453886819258807908, 0, -0.5756683349609375, -12.744140625, -0.8922576904296875
SENSOR, 1453886819335, ACCELEROMETER, 1453886819325580369, 0, -2.6715850830078125, -12.766754150390625, -0.6482696533203125
SENSOR, 1453886819397, ACCELEROMETER, 1453886819391467820, 0, -7.9988555908203125, -11.458740234375, 1.2167510986328125
SENSOR, 1453886819461, ACCELEROMETER, 1453886819458270799, 0, -0.1840972900390625, -10.005523681640625, 1.0275115966796875
SENSOR, 1453886819534, ACCELEROMETER, 1453886819525378953, 0, -2.1550445556640625, -10.22808837890625, -0.0472259521484375
SENSOR, 1453886819604, ACCELEROMETER, 1453886819594165574, 0, -2.3288116455078125, -3.547576904296875, 0.7097320556640625
SENSOR, 1453886819671, ACCELEROMETER, 1453886819661243211, 0, -3.3773651123046875, -4.014129638671875, -0.3792877197265625
SENSOR, 1453886819733, ACCELEROMETER, 1453886819727130662, 0, 4.7992095947265625, -23.364166259765625, -14.549636840820313
SENSOR, 1453886819805, ACCELEROMETER, 1453886819795245897, 0, -7.1573944091796875, -10.691070556640625, 1.2238922119140625
SENSOR, 1453886819872, ACCELEROMETER, 1453886819863055955, 0, -2.3918914794921875, -8.1214599609375, 0.3348236083984375
SENSOR, 1453886819931, ACCELEROMETER, 1453886819928577195, 0, -1.9777069091796875, -6.913421630859375, 4.5933074951171875
SENSOR, 1453886820003, ACCELEROMETER, 1453886819996631395, 0, -0.1245880126953125, -10.367340087890625, 1.3262481689453125
SENSOR, 1453886820073, ACCELEROMETER, 1453886820064014207, 0, -4.2247772216796875, -8.613006591796875, 0.8430328369140625
SENSOR, 1453886820141, ACCELEROMETER, 1453886820131305467, 0, -2.0764923095703125, -9.427093505859375, 2.7378082275390625
SENSOR, 1453886820208, ACCELEROMETER, 1453886820198352586, 0, -0.7994232177734375, -8.735595703125, 1.7392425537109375
SENSOR, 1453886820275, ACCELEROMETER, 1453886820265552293, 0, -1.4528350830078125, -9.01885986328125, 0.5514373779296875
SENSOR, 1453886820338, ACCELEROMETER, 1453886820331378709, 0, -0.0496063232421875, -10.583953857421875, 0.7501983642578125
SENSOR, 1453886820409, ACCELEROMETER, 1453886820399402391, 0, -2.1205291748046875, -11.4111328125, 0.2300872802734375
SENSOR, 1453886820477, ACCELEROMETER, 1453886820467304002, 0, -3.0619659423828125, -13.895050048828125, -0.7649078369140625
SENSOR, 1453886820544, ACCELEROMETER, 1453886820534076463, 0, -5.3744964599609375, -7.92388916015625, -0.5685272216796875
SENSOR, 1453886820611, ACCELEROMETER, 1453886820601357131, 0, -5.1150360107421875, -9.90435791015625, 0.5276336669921875
SENSOR, 1453886820673, ACCELEROMETER, 1453886820667275099, 0, -2.0098419189453125, -11.731292724609375, 1.1596221923828125
SENSOR, 1453886820744, ACCELEROMETER, 1453886820735298781, 0, -1.9777069091796875, -7.58587646484375, -0.4554595947265625
SENSOR, 1453886820807, ACCELEROMETER, 1453886820801552443, 0, -3.0024566650390625, -4.325958251953125, -0.2352752685546875
SENSOR, 1453886820879, ACCELEROMETER, 1453886820869576125, 0, -2.4145050048828125, -3.822509765625, 0.3967132568359375
SENSOR, 1453886820939, ACCELEROMETER, 1453886820935829787, 0, -1.2921600341796875, -13.495147705078125, -4.4616241455078125
SENSOR, 1453886821006, ACCELEROMETER, 1453886821002785353, 0, -1.0457916259765625, -17.83575439453125, -6.8538970947265625
SENSOR, 1453886821073, ACCELEROMETER, 1453886821069832472, 0, -8.364242553710938, -3.718963623046875, 4.1446075439453125
SENSOR, 1453886821140, ACCELEROMETER, 1453886821137245803, 0, -3.1857452392578125, -9.935302734375, -2.2812042236328125
SENSOR, 1453886821210, ACCELEROMETER, 1453886821204170851, 0, -2.1633758544921875, -9.650848388671875, 7.1664886474609375
SENSOR, 1453886821278, ACCELEROMETER, 1453886821271858840, 0, -0.7030181884765625, -10.7684326171875, 1.2798309326171875
SENSOR, 1453886821345, ACCELEROMETER, 1453886821338966994, 0, -5.3483123779296875, -8.67608642578125, 2.0225067138671875
SENSOR, 1453886821407, ACCELEROMETER, 1453886821405617385, 0, 0.6168975830078125, -8.630859375, 4.0410614013671875
SENSOR, 1453886821484, ACCELEROMETER, 1453886821474281935, 0, -1.9729461669921875, -9.781768798828125, 2.6640167236328125
SENSOR, 1453886821550, ACCELEROMETER, 1453886821541476114, 0, 0.4228973388671875, -9.548492431640625, 2.3938446044921875
SENSOR, 1453886821619, ACCELEROMETER, 1453886821608248575, 0, -0.6066131591796875, -10.414947509765625, 0.9418182373046875
SENSOR, 1453886821685, ACCELEROMETER, 1453886821675753458, 0, -0.8053741455078125, -8.703460693359375, 1.4416961669921875
SENSOR, 1453886821752, ACCELEROMETER, 1453886821742922648, 0, -5.4613800048828125, -10.392333984375, 2.8865814208984375
SENSOR, 1453886821819, ACCELEROMETER, 1453886821810000284, 0, -5.0055389404296875, -8.45709228515625, 1.4167022705078125
SENSOR, 1453886821882, ACCELEROMETER, 1453886821875918253, 0, -5.3054656982421875, -8.548736572265625, 0.3014984130859375
SENSOR, 1453886821947, ACCELEROMETER, 1453886821943148478, 0, -2.9822235107421875, -10.417327880859375, 2.0248870849609375
