SENSOR, 1453887324935, ACCELEROMETER, 1453887324926014285, 0, -3.9010467529296875, -2.783477783203125, 8.716110229492188
SENSOR, 1453887324995, ACCELEROMETER, 1453887324992634158, 0, -3.8915252685546875, -2.778717041015625, 8.750625610351563
SENSOR, 1453887325064, ACCELEROMETER, 1453887325058735232, 0, -3.8950958251953125, -2.792999267578125, 8.729202270507813
SENSOR, 1453887325137, ACCELEROMETER, 1453887325127521853, 0, -3.8891448974609375, -2.766815185546875, 8.745864868164063
SENSOR, 1453887325204, ACCELEROMETER, 1453887325194599490, 0, -3.8879547119140625, -2.771575927734375, 8.743484497070313
SENSOR, 1453887325271, ACCELEROMETER, 1453887325261768679, 0, -3.8962860107421875, -2.766815185546875, 8.729202270507813
SENSOR, 1453887325333, ACCELEROMETER, 1453887325327625613, 0, -3.8867645263671875, -2.785858154296875, 8.730392456054688
SENSOR, 1453887325405, ACCELEROMETER, 1453887325395679812, 0, -3.8915252685546875, -2.80133056640625, 8.742294311523438
SENSOR, 1453887325473, ACCELEROMETER, 1453887325463154177, 0, -3.8831939697265625, -2.776336669921875, 8.729202270507813
SENSOR, 1453887325531, ACCELEROMETER, 1453887325529072146, 0, -3.8891448974609375, -2.756103515625, 8.716110229492188
SENSOR, 1453887325598, ACCELEROMETER, 1453887325595905642, 0, -3.8998565673828125, -2.76800537109375, 8.741104125976563
SENSOR, 1453887325666, ACCELEROMETER, 1453887325663166384, 0, -3.9022369384765625, -2.773956298828125, 8.733963012695313
SENSOR, 1453887325739, ACCELEROMETER, 1453887325730305056, 0, -3.8974761962890625, -2.76800537109375, 8.732772827148438
SENSOR, 1453887325809, ACCELEROMETER, 1453887325798603396, 0, -3.9010467529296875, -2.77276611328125, 8.731582641601563
SENSOR, 1453887325875, ACCELEROMETER, 1453887325866016726, 0, -3.9010467529296875, -2.765625, 8.731582641601563
SENSOR, 1453887325945, ACCELEROMETER, 1453887325933185916, 0, -3.8820037841796875, -2.756103515625, 8.724441528320313
SENSOR, 1453887326010, ACCELEROMETER, 1453887326000324588, 0, -3.8950958251953125, -2.78704833984375, 8.717300415039063
SENSOR, 1453887326068, ACCELEROMETER, 1453887326066212039, 0, -3.8974761962890625, -2.771575927734375, 8.724441528320313
SENSOR, 1453887326141, ACCELEROMETER, 1453887326134571414, 0, -3.9010467529296875, -2.76324462890625, 8.711349487304688
SENSOR, 1453887326212, ACCELEROMETER, 1453887326202076296, 0, -3.9022369384765625, -2.766815185546875, 8.719680786132813
SENSOR, 1453887326271, ACCELEROMETER, 1453887326267567019, 0, -3.8879547119140625, -2.785858154296875, 8.736343383789063
SENSOR, 1453887326345, ACCELEROMETER, 1453887326335590701, 0, -3.8831939697265625, -2.781097412109375, 8.744674682617188
SENSOR, 1453887326404, ACCELEROMETER, 1453887326401874880, 0, -3.8939056396484375, -2.77752685546875, 8.710159301757813
SENSOR, 1453887326476, ACCELEROMETER, 1453887326469166140, 0, -3.8891448974609375, -2.76324462890625, 8.743484497070313
SENSOR, 1453887326544, ACCELEROMETER, 1453887326536426882, 0, -3.8962860107421875, -2.775146484375, 8.720870971679688
SENSOR, 1453887326610, ACCELEROMETER, 1453887326603737354, 0, -3.8962860107421875, -2.79656982421875, 8.739913940429688
SENSOR, 1453887326673, ACCELEROMETER, 1453887326670540332, 0, -3.8915252685546875, -2.778717041015625, 8.737533569335938
SENSOR, 1453887326744, ACCELEROMETER, 1453887326737984180, 0, -3.8903350830078125, -2.800140380859375, 8.717300415039063
SENSOR, 1453887326812, ACCELEROMETER, 1453887326805214405, 0, -3.8939056396484375, -2.783477783203125, 8.724441528320313
SENSOR, 1453887326873, ACCELEROMETER, 1453887326871773242, 0, -3.9105682373046875, -2.80133056640625, 8.733963012695313
SENSOR, 1453887326946, ACCELEROMETER, 1453887326939369678, 0, -3.8939056396484375, -2.821563720703125, 8.748245239257813
SENSOR, 1453887327013, ACCELEROMETER, 1453887327006660938, 0, -3.8950958251953125, -2.78228759765625, 8.736343383789063
SENSOR, 1453887327079, ACCELEROMETER, 1453887327073708057, 0, -3.8962860107421875, -2.7989501953125, 8.728012084960938
SENSOR, 1453887327145, ACCELEROMETER, 1453887327141853809, 0, -3.9105682373046875, -2.792999267578125, 8.719680786132813
SENSOR, 1453887327210, ACCELEROMETER, 1453887327207466602, 0, -3.8831939697265625, -2.785858154296875, 8.720870971679688
SENSOR, 1453887327285, ACCELEROMETER, 1453887327276192188, 0, -3.9046173095703125, -2.8037109375, 8.745864868164063
SENSOR, 1453887327353, ACCELEROMETER, 1453887327343208789, 0, -3.9058074951171875, -2.783477783203125, 8.703018188476563
SENSOR, 1453887327420, ACCELEROMETER, 1453887327410377979, 0, -3.9022369384765625, -2.7703857421875, 8.726821899414063
SENSOR, 1453887327483, ACCELEROMETER, 1453887327476265430, 0, -3.9022369384765625, -2.781097412109375, 8.730392456054688
SENSOR, 1453887327554, ACCELEROMETER, 1453887327544863355, 0, -3.8998565673828125, -2.788238525390625, 8.751815795898438
SENSOR, 1453887327621, ACCELEROMETER, 1453887327611391675, 0, -3.9010467529296875, -2.78466796875, 8.725631713867188
SENSOR, 1453887327689, ACCELEROMETER, 1453887327679476392, 0, -3.8748626708984375, -2.795379638671875, 8.728012084960938
SENSOR, 1453887327749, ACCELEROMETER, 1453887327744997632, 0, -3.9141387939453125, -2.79180908203125, 8.753005981445313
SENSOR, 1453887327815, ACCELEROMETER, 1453887327812471997, 0, -3.8986663818359375, -2.7799072265625, 8.733963012695313
SENSOR, 1453887327884, ACCELEROMETER, 1453887327879000318, 0, -3.8950958251953125, -2.776336669921875, 8.720870971679688
SENSOR, 1453887327956, ACCELEROMETER, 1453887327947725903, 0, -3.8867645263671875, -2.80609130859375, 8.743484497070313
SENSOR, 1453887328024, ACCELEROMETER, 1453887328014816344, 0, -3.8915252685546875, -2.78466796875, 8.713729858398438
SENSOR, 1453887328088, ACCELEROMETER, 1453887328080764830, 0, -3.8986663818359375, -2.773956298828125, 8.725631713867188
SENSOR, 1453887328150, ACCELEROMETER, 1453887328147689879, 0, -3.8915252685546875, -2.807281494140625, 8.750625610351563
SENSOR, 1453887328226, ACCELEROMETER, 1453887328216354430, 0, -3.9022369384765625, -2.792999267578125, 8.733963012695313
SENSOR, 1453887328293, ACCELEROMETER, 1453887328283432067, 0, -3.8974761962890625, -2.781097412109375, 8.724441528320313
SENSOR, 1453887328360, ACCELEROMETER, 1453887328350540221, 0, -3.9046173095703125, -2.7894287109375, 8.747055053710938
SENSOR, 1453887328424, ACCELEROMETER, 1453887328416458190, 0, -3.8831939697265625, -2.788238525390625, 8.718490600585938
SENSOR, 1453887328494, ACCELEROMETER, 1453887328484573424, 0, -3.8820037841796875, -2.7989501953125, 8.741104125976563
SENSOR, 1453887328561, ACCELEROMETER, 1453887328551956237, 0, -3.8820037841796875, -2.797760009765625, 8.730392456054688
SENSOR, 1453887328628, ACCELEROMETER, 1453887328619125426, 0, -3.8962860107421875, -2.778717041015625, 8.716110229492188
SENSOR, 1453887328695, ACCELEROMETER, 1453887328686233580, 0, -3.9010467529296875, -2.7703857421875, 8.707778930664063
SENSOR, 1453887328758, ACCELEROMETER, 1453887328752121032, 0, -3.8843841552734375, -2.7989501953125, 8.739913940429688
SENSOR, 1453887328829, ACCELEROMETER, 1453887328820114196, 0, -3.8950958251953125, -2.792999267578125, 8.732772827148438
SENSOR, 1453887328897, ACCELEROMETER, 1453887328887619078, 0, -3.8927154541015625, -2.794189453125, 8.749435424804688
SENSOR, 1453887328964, ACCELEROMETER, 1453887328954752506, 0, -3.8796234130859375, -2.776336669921875, 8.722061157226563
SENSOR, 1453887329026, ACCELEROMETER, 1453887329020700992, 0, -3.9093780517578125, -2.77752685546875, 8.730392456054688
SENSOR, 1453887329090, ACCELEROMETER, 1453887329087534488, 0, -3.8903350830078125, -2.7894287109375, 8.730392456054688
SENSOR, 1453887329158, ACCELEROMETER, 1453887329154703678, 0, -3.8701019287109375, -2.7989501953125, 8.732772827148438
SENSOR, 1453887329233, ACCELEROMETER, 1453887329223429264, 0, -3.8974761962890625, -2.79180908203125, 8.731582641601563
SENSOR, 1453887329300, ACCELEROMETER, 1453887329290506900, 0, -3.9093780517578125, -2.76800537109375, 8.706588745117188
SENSOR, 1453887329367, ACCELEROMETER, 1453887329357615055, 0, -3.8986663818359375, -2.7894287109375, 8.719680786132813
SENSOR, 1453887329434, ACCELEROMETER, 1453887329424784244, 0, -3.8784332275390625, -2.785858154296875, 8.736343383789063
SENSOR, 1453887329501, ACCELEROMETER, 1453887329491922916, 0, -3.8903350830078125, -2.80609130859375, 8.735153198242188
SENSOR, 1453887329568, ACCELEROMETER, 1453887329559061588, 0, -3.9093780517578125, -2.77752685546875, 8.724441528320313
SENSOR, 1453887329632, ACCELEROMETER, 1453887329626505435, 0, -3.8784332275390625, -2.783477783203125, 8.724441528320313
SENSOR, 1453887329702, ACCELEROMETER, 1453887329693003238, 0, -3.9034271240234375, -2.78228759765625, 8.735153198242188
SENSOR, 1453887329770, ACCELEROMETER, 1453887329760538639, 0, -3.9034271240234375, -2.778717041015625, 8.717300415039063
SENSOR, 1453887329837, ACCELEROMETER, 1453887329827677310, 0, -3.8915252685546875, -2.81085205078125, 8.728012084960938
SENSOR, 1453887329904, ACCELEROMETER, 1453887329894815982, 0, -3.8879547119140625, -2.790618896484375, 8.733963012695313
SENSOR, 1453887329966, ACCELEROMETER, 1453887329960642398, 0, -3.8796234130859375, -2.7608642578125, 8.735153198242188
SENSOR, 1453887330039, ACCELEROMETER, 1453887330028757633, 0, -3.8927154541015625, -2.769195556640625, 8.732772827148438
SENSOR, 1453887330106, ACCELEROMETER, 1453887330096262515, 0, -3.8998565673828125, -2.790618896484375, 8.729202270507813
SENSOR, 1453887330165, ACCELEROMETER, 1453887330162912906, 0, -3.8879547119140625, -2.797760009765625, 8.728012084960938
SENSOR, 1453887330242, ACCELEROMETER, 1453887330230173648, 0, -3.8903350830078125, -2.781097412109375, 8.710159301757813
SENSOR, 1453887330308, ACCELEROMETER, 1453887330297983707, 0, -3.8915252685546875, -2.778717041015625, 8.718490600585938
SENSOR, 1453887330374, ACCELEROMETER, 1453887330364725650, 0, -3.8939056396484375, -2.783477783203125, 8.758956909179688
SENSOR, 1453887330441, ACCELEROMETER, 1453887330431864322, 0, -3.8843841552734375, -2.75848388671875, 8.723251342773438
SENSOR, 1453887330509, ACCELEROMETER, 1453887330499399722, 0, -3.8927154541015625, -2.766815185546875, 8.735153198242188
SENSOR, 1453887330571, ACCELEROMETER, 1453887330564890445, 0, -3.8867645263671875, -2.783477783203125, 8.749435424804688
SENSOR, 1453887330643, ACCELEROMETER, 1453887330633432926, 0, -3.8950958251953125, -2.77276611328125, 8.737533569335938
SENSOR, 1453887330710, ACCELEROMETER, 1453887330700419010, 0, -3.8820037841796875, -2.75848388671875, 8.720870971679688
SENSOR, 1453887330777, ACCELEROMETER, 1453887330767527164, 0, -3.8760528564453125, -2.7608642578125, 8.738723754882813
SENSOR, 1453887330844, ACCELEROMETER, 1453887330834868478, 0, -3.8820037841796875, -2.78466796875, 8.750625610351563
SENSOR, 1453887330911, ACCELEROMETER, 1453887330902037667, 0, -3.8867645263671875, -2.776336669921875, 8.731582641601563
SENSOR, 1453887330979, ACCELEROMETER, 1453887330969573068, 0, -3.8808135986328125, -2.7608642578125, 8.731582641601563
SENSOR, 1453887331046, ACCELEROMETER, 1453887331036376046, 0, -3.9022369384765625, -2.7799072265625, 8.745864868164063
SENSOR, 1453887331113, ACCELEROMETER, 1453887331103545236, 0, -3.8903350830078125, -2.759674072265625, 8.737533569335938
SENSOR, 1453887331175, ACCELEROMETER, 1453887331169341134, 0, -3.8915252685546875, -2.778717041015625, 8.718490600585938
SENSOR, 1453887331247, ACCELEROMETER, 1453887331237822579, 0, -3.8760528564453125, -2.783477783203125, 8.717300415039063
SENSOR, 1453887331314, ACCELEROMETER, 1453887331304869698, 0, -3.8915252685546875, -2.759674072265625, 8.728012084960938
SENSOR, 1453887331381, ACCELEROMETER, 1453887331372008370, 0, -3.9010467529296875, -2.74658203125, 8.732772827148438
SENSOR, 1453887331443, ACCELEROMETER, 1453887331437926339, 0, -3.8974761962890625, -2.76324462890625, 8.731582641601563
SENSOR, 1453887331512, ACCELEROMETER, 1453887331505248116, 0, -3.8867645263671875, -2.764434814453125, 8.732772827148438
SENSOR, 1453887331576, ACCELEROMETER, 1453887331572051095, 0, -3.8831939697265625, -2.776336669921875, 8.724441528320313
SENSOR, 1453887331645, ACCELEROMETER, 1453887331639037179, 0, -3.8915252685546875, -2.771575927734375, 8.735153198242188
SENSOR, 1453887331713, ACCELEROMETER, 1453887331706725167, 0, -3.9010467529296875, -2.795379638671875, 8.730392456054688
SENSOR, 1453887331782, ACCELEROMETER, 1453887331773894357, 0, -3.8831939697265625, -2.7703857421875, 8.744674682617188
SENSOR, 1453887331846, ACCELEROMETER, 1453887331841033307, 0, -3.8867645263671875, -2.771575927734375, 8.748245239257813
SENSOR, 1453887331919, ACCELEROMETER, 1453887331909270611, 0, -3.9069976806640625, -2.78704833984375, 8.735153198242188
SENSOR, 1453887331977, ACCELEROMETER, 1453887331975066510, 0, -3.8974761962890625, -2.77276611328125, 8.728012084960938
SENSOR, 1453887332048, ACCELEROMETER, 1453887332042357769, 0, -3.8998565673828125, -2.745391845703125, 8.728012084960938
SENSOR, 1453887332116, ACCELEROMETER, 1453887332109618512, 0, -3.8927154541015625, -2.764434814453125, 8.741104125976563
SENSOR, 1453887332183, ACCELEROMETER, 1453887332176726666, 0, -3.8736724853515625, -2.785858154296875, 8.708969116210938
SENSOR, 1453887332250, ACCELEROMETER, 1453887332243865338, 0, -3.8939056396484375, -2.778717041015625, 8.735153198242188
SENSOR, 1453887332318, ACCELEROMETER, 1453887332311004010, 0, -3.8796234130859375, -2.7703857421875, 8.745864868164063
SENSOR, 1453887332385, ACCELEROMETER, 1453887332378142682, 0, -3.8998565673828125, -2.78466796875, 8.742294311523438
SENSOR, 1453887332447, ACCELEROMETER, 1453887332444793072, 0, -3.8962860107421875, -2.790618896484375, 8.724441528320313
SENSOR, 1453887332523, ACCELEROMETER, 1453887332513457623, 0, -3.8879547119140625, -2.79656982421875, 8.744674682617188
SENSOR, 1453887332585, ACCELEROMETER, 1453887332579314557, 0, -3.8831939697265625, -2.7703857421875, 8.736343383789063
SENSOR, 1453887332657, ACCELEROMETER, 1453887332647368756, 0, -3.8939056396484375, -2.778717041015625, 8.723251342773438
SENSOR, 1453887332719, ACCELEROMETER, 1453887332713530865, 0, -3.8962860107421875, -2.773956298828125, 8.713729858398438
SENSOR, 1453887332791, ACCELEROMETER, 1453887332781554547, 0, -3.9058074951171875, -2.8037109375, 8.728012084960938
SENSOR, 1453887332857, ACCELEROMETER, 1453887332847808209, 0, -3.8820037841796875, -2.790618896484375, 8.705398559570313
SENSOR, 1453887332925, ACCELEROMETER, 1453887332915831891, 0, -3.8903350830078125, -2.7894287109375, 8.724441528320313
SENSOR, 1453887332985, ACCELEROMETER, 1453887332982787457, 0, -3.9022369384765625, -2.783477783203125, 8.719680786132813
SENSOR, 1453887333052, ACCELEROMETER, 1453887333048949566, 0, -3.9022369384765625, -2.785858154296875, 8.708969116210938
SENSOR, 1453887333127, ACCELEROMETER, 1453887333117308941, 0, -3.8855743408203125, -2.792999267578125, 8.726821899414063
SENSOR, 1453887333194, ACCELEROMETER, 1453887333184813824, 0, -3.8820037841796875, -2.7894287109375, 8.750625610351563
SENSOR, 1453887333261, ACCELEROMETER, 1453887333251983014, 0, -3.8748626708984375, -2.7894287109375, 8.725631713867188
SENSOR, 1453887333324, ACCELEROMETER, 1453887333317778912, 0, -3.9010467529296875, -2.78704833984375, 8.705398559570313
SENSOR, 1453887333395, ACCELEROMETER, 1453887333385802594, 0, -3.8950958251953125, -2.790618896484375, 8.725631713867188
SENSOR, 1453887333456, ACCELEROMETER, 1453887333452391949, 0, -3.8891448974609375, -2.800140380859375, 8.717300415039063
SENSOR, 1453887333530, ACCELEROMETER, 1453887333520202008, 0, -3.8724822998046875, -2.800140380859375, 8.741104125976563
SENSOR, 1453887333590, ACCELEROMETER, 1453887333586364117, 0, -3.8808135986328125, -2.785858154296875, 8.731582641601563
SENSOR, 1453887333664, ACCELEROMETER, 1453887333654387799, 0, -3.8950958251953125, -2.775146484375, 8.716110229492188
SENSOR, 1453887333726, ACCELEROMETER, 1453887333722004086, 0, -3.8986663818359375, -2.775146484375, 8.723251342773438
SENSOR, 1453887333799, ACCELEROMETER, 1453887333788898617, 0, -3.8784332275390625, -2.7989501953125, 8.733963012695313
SENSOR, 1453887333866, ACCELEROMETER, 1453887333856372983, 0, -3.9153289794921875, -2.778717041015625, 8.717300415039063
SENSOR, 1453887333929, ACCELEROMETER, 1453887333923359067, 0, -3.9081878662109375, -2.773956298828125, 8.722061157226563
SENSOR, 1453887333991, ACCELEROMETER, 1453887333989124448, 0, -3.8796234130859375, -2.775146484375, 8.718490600585938
SENSOR, 1453887334060, ACCELEROMETER, 1453887334056263119, 0, -3.8820037841796875, -2.7989501953125, 8.743484497070313
SENSOR, 1453887334129, ACCELEROMETER, 1453887334123371274, 0, -3.8927154541015625, -2.773956298828125, 8.714920043945313
SENSOR, 1453887334201, ACCELEROMETER, 1453887334192127377, 0, -3.8986663818359375, -2.77752685546875, 8.693496704101563
SENSOR, 1453887334264, ACCELEROMETER, 1453887334257984311, 0, -3.8974761962890625, -2.792999267578125, 8.750625610351563
SENSOR, 1453887334336, ACCELEROMETER, 1453887334326404721, 0, -3.8820037841796875, -2.7799072265625, 8.724441528320313
SENSOR, 1453887334403, ACCELEROMETER, 1453887334393512875, 0, -3.8784332275390625, -2.80133056640625, 8.736343383789063
SENSOR, 1453887334470, ACCELEROMETER, 1453887334460590512, 0, -3.9022369384765625, -2.7989501953125, 8.712539672851563
SENSOR, 1453887334530, ACCELEROMETER, 1453887334527271420, 0, -3.8950958251953125, -2.7799072265625, 8.730392456054688
SENSOR, 1453887334596, ACCELEROMETER, 1453887334593891293, 0, -3.9069976806640625, -2.764434814453125, 8.728012084960938
SENSOR, 1453887334672, ACCELEROMETER, 1453887334661762387, 0, -3.8939056396484375, -2.78466796875, 8.738723754882813
SENSOR, 1453887334738, ACCELEROMETER, 1453887334729359425, 0, -3.8855743408203125, -2.788238525390625, 8.732772827148438
SENSOR, 1453887334806, ACCELEROMETER, 1453887334796528614, 0, -3.9010467529296875, -2.781097412109375, 8.733963012695313
SENSOR, 1453887334864, ACCELEROMETER, 1453887334862355030, 0, -3.8772430419921875, -2.766815185546875, 8.717300415039063
SENSOR, 1453887334939, ACCELEROMETER, 1453887334930378712, 0, -3.8927154541015625, -2.794189453125, 8.744674682617188
SENSOR, 1453887335007, ACCELEROMETER, 1453887334997853077, 0, -3.8891448974609375, -2.77752685546875, 8.718490600585938
SENSOR, 1453887335074, ACCELEROMETER, 1453887335065022266, 0, -3.8724822998046875, -2.79180908203125, 8.732772827148438
SENSOR, 1453887335141, ACCELEROMETER, 1453887335132160938, 0, -3.8998565673828125, -2.775146484375, 8.730392456054688
